113.107 1.21026
113.111 1.21028
113.115 1.2103
113.12 1.21031
113.124 1.21033
113.128 1.21035
113.133 1.21037
113.137 1.21038
113.141 1.2104
113.145 1.21042
113.15 1.21044
113.154 1.21045
113.158 1.21047
113.162 1.21049
113.167 1.21051
113.171 1.21052
113.175 1.21054
113.18 1.21056
113.184 1.21057
113.188 1.21059
113.192 1.21061
113.197 1.21063
113.201 1.21065
113.205 1.21066
113.209 1.21068
113.214 1.2107
113.218 1.21072
113.222 1.21074
113.227 1.21075
113.231 1.21077
113.235 1.21079
113.239 1.21081
113.244 1.21083
113.248 1.21084
113.252 1.21086
113.256 1.21088
113.261 1.2109
113.265 1.21092
113.269 1.21093
113.274 1.21095
113.278 1.21097
113.282 1.21099
113.286 1.21101
113.291 1.21103
113.295 1.21105
113.299 1.21107
113.303 1.21109
113.308 1.21111
113.312 1.21112
113.316 1.21114
113.321 1.21116
113.325 1.21118
113.329 1.2112
113.333 1.21122
113.338 1.21124
113.342 1.21126
113.346 1.21128
113.35 1.21129
113.355 1.2113
113.359 1.2113
113.363 1.21131
113.368 1.21132
113.372 1.21132
113.376 1.21133
113.38 1.21133
113.385 1.21134
113.389 1.21134
113.393 1.21135
113.397 1.21135
113.402 1.21136
113.406 1.21136
113.41 1.21137
113.415 1.21137
113.419 1.21138
113.423 1.21138
113.427 1.21139
113.432 1.21139
113.436 1.2114
113.44 1.21142
113.445 1.21145
113.449 1.21147
113.453 1.21149
113.457 1.21151
113.462 1.21153
113.466 1.21155
113.47 1.21157
113.474 1.21159
113.479 1.21161
113.483 1.21164
113.487 1.21166
113.492 1.21168
113.496 1.2117
113.5 1.21172
113.504 1.21174
113.509 1.21176
113.513 1.21178
113.517 1.2118
113.521 1.21183
113.526 1.21185
113.53 1.21187
113.534 1.21189
113.539 1.21192
113.543 1.21194
113.547 1.21196
113.551 1.21198
113.556 1.21201
113.56 1.21203
113.564 1.21205
113.568 1.21207
113.573 1.21209
113.577 1.21212
113.581 1.21214
113.586 1.21216
113.59 1.21218
113.594 1.21221
113.598 1.21223
113.603 1.21225
113.607 1.21228
113.611 1.2123
113.615 1.21232
113.62 1.21235
113.624 1.21237
113.628 1.2124
113.633 1.21242
113.637 1.21244
113.641 1.21247
113.645 1.21249
113.65 1.21252
113.654 1.21254
113.658 1.21256
113.662 1.21259
113.667 1.21261
113.671 1.21264
113.675 1.21266
113.68 1.21268
113.684 1.21271
113.688 1.21273
113.692 1.21276
113.697 1.21279
113.701 1.21281
113.705 1.21284
113.709 1.21286
113.714 1.21289
113.718 1.21292
113.722 1.21294
113.727 1.21297
113.731 1.21299
113.735 1.21302
113.739 1.21305
113.744 1.21307
113.748 1.2131
113.752 1.21312
113.756 1.21315
113.761 1.21318
113.765 1.2132
113.769 1.21323
113.774 1.21326
113.778 1.21329
113.782 1.21331
113.786 1.21334
113.791 1.21337
113.795 1.2134
113.799 1.21343
113.803 1.21346
113.808 1.21348
113.812 1.21351
113.816 1.21354
113.821 1.21357
113.825 1.2136
113.829 1.21363
113.833 1.21366
113.838 1.21368
113.842 1.21371
113.846 1.21374
113.851 1.21377
113.855 1.2138
113.859 1.21383
113.863 1.21386
113.868 1.21389
113.872 1.21392
113.876 1.21395
113.88 1.21399
113.885 1.21402
113.889 1.21405
113.893 1.21408
113.898 1.21411
113.902 1.21414
113.906 1.21417
113.91 1.2142
113.915 1.21423
113.919 1.21427
113.923 1.2143
113.927 1.21433
113.932 1.21436
113.936 1.21439
113.94 1.21442
113.945 1.21446
113.949 1.21449
113.953 1.21453
113.957 1.21456
113.962 1.21459
113.966 1.21463
113.97 1.21466
113.974 1.2147
113.979 1.21473
113.983 1.21477
113.987 1.2148
113.992 1.21483
113.996 1.21487
114 1.2149
114.004 1.21494
114.009 1.21497
114.013 1.215
114.017 1.21504
114.021 1.21507
114.026 1.21511
114.03 1.21515
114.034 1.21519
114.039 1.21522
114.043 1.21526
114.047 1.2153
114.051 1.21533
114.056 1.21537
114.06 1.21541
114.064 1.21545
114.068 1.21548
114.073 1.21552
114.077 1.21556
114.081 1.2156
114.086 1.21563
114.09 1.21567
114.094 1.21571
114.098 1.21575
114.103 1.21578
114.107 1.21582
114.111 1.21586
114.115 1.2159
114.12 1.21595
114.124 1.21599
114.128 1.21603
114.133 1.21607
114.137 1.21611
114.141 1.21615
114.145 1.21619
114.15 1.21623
114.154 1.21627
114.158 1.21631
114.162 1.21635
114.167 1.21639
114.171 1.21644
114.175 1.21648
114.18 1.21652
114.184 1.21656
114.188 1.2166
114.192 1.21665
114.197 1.21669
114.201 1.21673
114.205 1.21678
114.209 1.21682
114.214 1.21687
114.218 1.21691
114.222 1.21696
114.227 1.217
114.231 1.21705
114.235 1.21709
114.239 1.21714
114.244 1.21718
114.248 1.21723
114.252 1.21727
114.257 1.21732
114.261 1.21736
114.265 1.2174
114.269 1.21745
114.274 1.2175
114.278 1.21755
114.282 1.2176
114.286 1.21765
114.291 1.21769
114.295 1.21774
114.299 1.21779
114.304 1.21784
114.308 1.21789
114.312 1.21794
114.316 1.21799
114.321 1.21804
114.325 1.21809
114.329 1.21814
114.333 1.21819
114.338 1.21823
114.342 1.21828
114.346 1.21833
114.351 1.21838
114.355 1.21843
114.359 1.21849
114.363 1.21854
114.368 1.21859
114.372 1.21865
114.376 1.2187
114.38 1.21876
114.385 1.21881
114.389 1.21887
114.393 1.21892
114.398 1.21897
114.402 1.21903
114.406 1.21908
114.41 1.21914
114.415 1.21919
114.419 1.21924
114.423 1.2193
114.427 1.21935
114.432 1.21941
114.436 1.21946
114.44 1.21952
114.445 1.21958
114.449 1.21964
114.453 1.2197
114.457 1.21976
114.462 1.21982
114.466 1.21988
114.47 1.21994
114.474 1.22
114.479 1.22006
114.483 1.22012
114.487 1.22018
114.492 1.22024
114.496 1.2203
114.5 1.22036
114.504 1.22042
114.509 1.22048
114.513 1.22054
114.517 1.2206
114.521 1.22067
114.526 1.22073
114.53 1.2208
114.534 1.22087
114.539 1.22094
114.543 1.221
114.547 1.22107
114.551 1.22114
114.556 1.22121
114.56 1.22127
114.564 1.22134
114.568 1.22141
114.573 1.22148
114.577 1.22154
114.581 1.22161
114.586 1.22168
114.59 1.22175
114.594 1.22181
114.598 1.22188
114.603 1.22195
114.607 1.22202
114.611 1.2221
114.615 1.22217
114.62 1.22225
114.624 1.22233
114.628 1.2224
114.633 1.22248
114.637 1.22256
114.641 1.22263
114.645 1.22271
114.65 1.22279
114.654 1.22286
114.658 1.22294
114.663 1.22301
114.667 1.22309
114.671 1.22317
114.675 1.22324
114.68 1.22332
114.684 1.2234
114.688 1.22347
114.692 1.22356
114.697 1.22365
114.701 1.22374
114.705 1.22382
114.71 1.22391
114.714 1.224
114.718 1.22409
114.722 1.22417
114.727 1.22426
114.731 1.22435
114.735 1.22444
114.739 1.22452
114.744 1.22461
114.748 1.2247
114.752 1.22478
114.757 1.22487
114.761 1.22496
114.765 1.22505
114.769 1.22513
114.774 1.22523
114.778 1.22533
114.782 1.22543
114.786 1.22553
114.791 1.22563
114.795 1.22573
114.799 1.22583
114.804 1.22593
114.808 1.22603
114.812 1.22614
114.816 1.22624
114.821 1.22634
114.825 1.22644
114.829 1.22654
114.833 1.22664
114.838 1.22674
114.842 1.22684
114.846 1.22694
114.851 1.22704
114.855 1.22714
114.859 1.22726
114.863 1.22738
114.868 1.22749
114.872 1.22761
114.876 1.22773
114.88 1.22785
114.885 1.22796
114.889 1.22808
114.893 1.2282
114.898 1.22831
114.902 1.22843
114.906 1.22855
114.91 1.22867
114.915 1.22878
114.919 1.2289
114.923 1.22902
114.927 1.22913
114.932 1.22925
114.936 1.22937
114.94 1.2295
114.945 1.22963
114.949 1.22977
114.953 1.22991
114.957 1.23005
114.962 1.23018
114.966 1.23032
114.97 1.23046
114.974 1.2306
114.979 1.23073
114.983 1.23087
114.987 1.23101
114.992 1.23114
114.996 1.23128
115 1.23142
115.004 1.23156
115.009 1.23169
115.013 1.23183
115.017 1.23197
115.022 1.23211
115.026 1.23227
115.03 1.23243
115.034 1.23259
115.039 1.23275
115.043 1.23292
115.047 1.23308
115.051 1.23324
115.056 1.2334
115.06 1.23357
115.064 1.23373
115.069 1.23389
115.073 1.23405
115.077 1.23421
115.081 1.23438
115.086 1.23454
115.09 1.2347
115.094 1.23486
115.098 1.23503
115.103 1.23519
115.107 1.23536
115.111 1.23556
115.116 1.23575
115.12 1.23594
115.124 1.23613
115.128 1.23633
115.133 1.23652
115.137 1.23671
115.141 1.23691
115.145 1.2371
115.15 1.23729
115.154 1.23748
115.158 1.23768
115.163 1.23787
115.167 1.23806
115.171 1.23826
115.175 1.23845
115.18 1.23864
115.184 1.23883
115.188 1.23903
115.192 1.23925
115.197 1.23948
115.201 1.23971
115.205 1.23995
115.21 1.24018
115.214 1.24041
115.218 1.24064
115.222 1.24087
115.227 1.2411
115.231 1.24133
115.235 1.24156
115.239 1.24179
115.244 1.24202
115.248 1.24225
115.252 1.24249
115.257 1.24272
115.261 1.24295
115.265 1.24318
115.269 1.24341
115.274 1.24365
115.278 1.24393
115.282 1.24421
115.286 1.24449
115.291 1.24477
115.295 1.24505
115.299 1.24532
115.304 1.2456
115.308 1.24588
115.312 1.24616
115.316 1.24644
115.321 1.24672
115.325 1.24699
115.329 1.24727
115.333 1.24755
115.338 1.24783
115.342 1.24811
115.346 1.24839
115.351 1.24866
115.355 1.24894
115.359 1.24927
115.363 1.2496
115.368 1.24994
115.372 1.25028
115.376 1.25062
115.38 1.25095
115.385 1.25129
115.389 1.25163
115.393 1.25197
115.398 1.2523
115.402 1.25264
115.406 1.25298
115.41 1.25332
115.415 1.25366
115.419 1.25399
115.423 1.25433
115.428 1.25467
115.432 1.25501
115.436 1.25534
115.44 1.2557
115.445 1.25611
115.449 1.25652
115.453 1.25694
115.457 1.25735
115.462 1.25776
115.466 1.25817
115.47 1.25859
115.475 1.259
115.479 1.25941
115.483 1.25982
115.487 1.26024
115.492 1.26065
115.496 1.26106
115.5 1.26148
115.504 1.26189
115.509 1.2623
115.513 1.26271
115.517 1.26313
115.522 1.26354
115.526 1.26402
115.53 1.26452
115.534 1.26503
115.539 1.26554
115.543 1.26605
115.547 1.26656
115.551 1.26706
115.556 1.26757
115.56 1.26808
115.564 1.26859
115.569 1.2691
115.573 1.2696
115.577 1.27011
115.581 1.27062
115.586 1.27113
115.59 1.27164
115.594 1.27215
115.598 1.27265
115.603 1.27316
115.607 1.27368
115.611 1.27431
115.616 1.27494
115.62 1.27557
115.624 1.2762
115.628 1.27683
115.633 1.27746
115.637 1.27809
115.641 1.27872
115.645 1.27935
115.65 1.27998
115.654 1.28061
115.658 1.28124
115.663 1.28187
115.667 1.2825
115.671 1.28313
115.675 1.28376
115.68 1.28439
115.684 1.28502
115.688 1.28565
115.692 1.28637
115.697 1.28716
115.701 1.28795
115.705 1.28873
115.71 1.28952
115.714 1.2903
115.718 1.29109
115.722 1.29188
115.727 1.29266
115.731 1.29345
115.735 1.29424
115.739 1.29502
115.744 1.29581
115.748 1.2966
115.752 1.29738
115.757 1.29817
115.761 1.29895
115.765 1.29974
115.769 1.30053
115.774 1.30132
115.778 1.3023
115.782 1.30329
115.786 1.30428
115.791 1.30527
115.795 1.30625
115.799 1.30724
115.804 1.30823
115.808 1.30921
115.812 1.3102
115.816 1.31119
115.821 1.31218
115.825 1.31316
115.829 1.31415
115.834 1.31514
115.838 1.31613
115.842 1.31711
115.846 1.3181
115.851 1.31909
115.855 1.32007
115.859 1.32118
115.863 1.32243
115.868 1.32367
115.872 1.32492
115.876 1.32616
115.881 1.32741
115.885 1.32865
115.889 1.3299
115.893 1.33114
115.898 1.33239
115.902 1.33363
115.906 1.33488
115.91 1.33613
115.915 1.33737
115.919 1.33862
115.923 1.33986
115.928 1.34111
115.932 1.34235
115.936 1.3436
115.94 1.34484
115.945 1.34639
115.949 1.34797
115.953 1.34954
115.957 1.35112
115.962 1.35269
115.966 1.35427
115.97 1.35584
115.975 1.35742
115.979 1.35899
115.983 1.36057
115.987 1.36214
115.992 1.36372
115.996 1.36529
116 1.36687
116.004 1.36844
116.009 1.37002
116.013 1.37159
116.017 1.37317
116.022 1.37474
116.026 1.37647
116.03 1.37847
116.034 1.38046
116.039 1.38245
116.043 1.38445
116.047 1.38644
116.051 1.38843
116.056 1.39043
116.06 1.39242
116.064 1.39441
116.069 1.39641
116.073 1.3984
116.077 1.4004
116.081 1.40239
116.086 1.40438
116.09 1.40638
116.094 1.40837
116.098 1.41036
116.103 1.41236
116.107 1.41435
116.111 1.41677
116.116 1.41929
116.12 1.4218
116.124 1.42432
116.128 1.42683
116.133 1.42935
116.137 1.43186
116.141 1.43438
116.145 1.43689
116.15 1.43941
116.154 1.44192
116.158 1.44444
116.163 1.44695
116.167 1.44947
116.171 1.45198
116.175 1.4545
116.18 1.45701
116.184 1.45953
116.188 1.46204
116.192 1.46473
116.197 1.46787
116.201 1.47102
116.205 1.47417
116.21 1.47731
116.214 1.48046
116.218 1.48361
116.222 1.48675
116.227 1.4899
116.231 1.49305
116.235 1.49619
116.24 1.49934
116.244 1.50249
116.248 1.50564
116.252 1.50878
116.257 1.51193
116.261 1.51508
116.265 1.51822
116.269 1.52137
116.274 1.52452
116.278 1.52819
116.282 1.53207
116.287 1.53594
116.291 1.53982
116.295 1.54369
116.299 1.54757
116.304 1.55145
116.308 1.55532
116.312 1.5592
116.316 1.56308
116.321 1.56695
116.325 1.57083
116.329 1.5747
116.334 1.57858
116.338 1.58246
116.342 1.58633
116.346 1.59021
116.351 1.59409
116.355 1.59796
116.359 1.60197
116.363 1.60662
116.368 1.61127
116.372 1.61592
116.376 1.62058
116.381 1.62523
116.385 1.62988
116.389 1.63453
116.393 1.63918
116.398 1.64383
116.402 1.64848
116.406 1.65313
116.41 1.65778
116.415 1.66243
116.419 1.66709
116.423 1.67174
116.428 1.67639
116.432 1.68104
116.436 1.68569
116.44 1.69034
116.445 1.69533
116.449 1.70053
116.453 1.70574
116.457 1.71094
116.462 1.71614
116.466 1.72134
116.47 1.72654
116.475 1.73174
116.479 1.73694
116.483 1.74214
116.487 1.7476
116.492 1.75311
116.496 1.75861
116.5 1.76412
116.504 1.76962
116.509 1.77513
116.513 1.78064
116.517 1.78614
116.522 1.79165
116.526 1.79717
116.53 1.8029
116.534 1.80863
116.539 1.81436
116.543 1.82009
116.547 1.82582
116.551 1.83155
116.556 1.83728
116.56 1.84301
116.564 1.84874
116.569 1.8545
116.573 1.86033
116.577 1.86617
116.581 1.872
116.586 1.87784
116.59 1.88367
116.594 1.8895
116.599 1.89534
116.603 1.90117
116.607 1.90701
116.611 1.91282
116.616 1.9186
116.62 1.92439
116.624 1.93017
116.628 1.93596
116.633 1.94174
116.637 1.94753
116.641 1.95331
116.646 1.9591
116.65 1.96488
116.654 1.97049
116.658 1.97604
116.663 1.98159
116.667 1.98713
116.671 1.99268
116.675 1.99823
116.68 2.00377
116.684 2.00932
116.688 2.01487
116.693 2.02042
116.697 2.02552
116.701 2.03062
116.705 2.03571
116.71 2.0408
116.714 2.0459
116.718 2.05099
116.722 2.05609
116.727 2.06118
116.731 2.06627
116.735 2.07123
116.74 2.07565
116.744 2.08006
116.748 2.08447
116.752 2.08889
116.757 2.0933
116.761 2.09772
116.765 2.10213
116.769 2.10654
116.774 2.11096
116.778 2.11499
116.782 2.1185
116.787 2.12202
116.791 2.12553
116.795 2.12904
116.799 2.13256
116.804 2.13607
116.808 2.13958
116.812 2.1431
116.816 2.14661
116.821 2.14941
116.825 2.15184
116.829 2.15426
116.834 2.15668
116.838 2.1591
116.842 2.16153
116.846 2.16395
116.851 2.16637
116.855 2.16879
116.859 2.17122
116.863 2.17256
116.868 2.17375
116.872 2.17495
116.876 2.17614
116.881 2.17733
116.885 2.17853
116.889 2.17972
116.893 2.18091
116.898 2.1821
116.902 2.18317
116.906 2.18306
116.91 2.18295
116.915 2.18285
116.919 2.18274
116.923 2.18264
116.928 2.18253
116.932 2.18242
116.936 2.18232
116.94 2.18221
116.945 2.18169
116.949 2.18029
116.953 2.17889
116.957 2.1775
116.962 2.1761
116.966 2.17471
116.97 2.17331
116.975 2.17192
116.979 2.17052
116.983 2.16913
116.987 2.16707
116.992 2.16447
116.996 2.16187
117 2.15928
117.005 2.15668
117.009 2.15408
117.013 2.15148
117.017 2.14888
117.022 2.14629
117.026 2.14369
117.03 2.14027
117.034 2.13662
117.039 2.13298
117.043 2.12933
117.047 2.12568
117.052 2.12203
117.056 2.11838
117.06 2.11473
117.064 2.11108
117.069 2.10743
117.073 2.10293
117.077 2.09843
117.081 2.09393
117.086 2.08943
117.09 2.08493
117.094 2.08043
117.099 2.07593
117.103 2.07143
117.107 2.06693
117.111 2.06228
117.116 2.05715
117.12 2.05202
117.124 2.04689
117.128 2.04176
117.133 2.03663
117.137 2.0315
117.141 2.02637
117.146 2.02124
117.15 2.01611
117.154 2.0108
117.158 2.00526
117.163 1.99972
117.167 1.99419
117.171 1.98865
117.175 1.98312
117.18 1.97758
117.184 1.97205
117.188 1.96651
117.193 1.96097
117.197 1.9553
117.201 1.94957
117.205 1.94384
117.21 1.93811
117.214 1.93237
117.218 1.92664
117.222 1.92091
117.227 1.91517
117.231 1.90944
117.235 1.90371
117.24 1.89796
117.244 1.89221
117.248 1.88646
117.252 1.88071
117.257 1.87496
117.261 1.86921
117.265 1.86346
117.269 1.85771
117.274 1.85196
117.278 1.84622
117.282 1.8406
117.287 1.83498
117.291 1.82935
117.295 1.82373
117.299 1.81811
117.304 1.81248
117.308 1.80686
117.312 1.80124
117.316 1.79562
117.321 1.79008
117.325 1.78469
117.329 1.7793
117.334 1.77392
117.338 1.76853
117.342 1.76315
117.346 1.75776
117.351 1.75237
117.355 1.74699
117.359 1.7416
117.363 1.7365
117.368 1.7316
117.372 1.72671
117.376 1.72181
117.381 1.71691
117.385 1.71202
117.389 1.70712
117.393 1.70222
117.398 1.69733
117.402 1.69243
117.406 1.68754
117.411 1.68264
117.415 1.67774
117.419 1.67285
117.423 1.66795
117.428 1.66306
117.432 1.65816
117.436 1.65326
117.44 1.64837
117.445 1.64349
117.449 1.63935
117.453 1.6352
117.458 1.63105
117.462 1.62691
117.466 1.62276
117.47 1.61861
117.475 1.61447
117.479 1.61032
117.483 1.60618
117.487 1.60203
117.492 1.59788
117.496 1.59374
117.5 1.58959
117.505 1.58544
117.509 1.5813
117.513 1.57715
117.517 1.573
117.522 1.56886
117.526 1.56471
117.53 1.56092
117.534 1.55752
117.539 1.55412
117.543 1.55072
117.547 1.54731
117.552 1.54391
117.556 1.54051
117.56 1.53711
117.564 1.5337
117.569 1.5303
117.573 1.5269
117.577 1.5235
117.581 1.5201
117.586 1.51669
117.59 1.51329
117.594 1.50989
117.599 1.50649
117.603 1.50308
117.607 1.49968
117.611 1.49628
117.616 1.4935
117.62 1.49076
117.624 1.48802
117.628 1.48528
117.633 1.48255
117.637 1.47981
117.641 1.47707
117.646 1.47433
117.65 1.47159
117.654 1.46886
117.658 1.46612
117.663 1.46338
117.667 1.46064
117.671 1.4579
117.675 1.45517
117.68 1.45243
117.684 1.44969
117.688 1.44695
117.693 1.44422
117.697 1.44169
117.701 1.43951
117.705 1.43733
117.71 1.43515
117.714 1.43298
117.718 1.4308
117.722 1.42862
117.727 1.42644
117.731 1.42426
117.735 1.42208
117.74 1.4199
117.744 1.41772
117.748 1.41554
117.752 1.41337
117.757 1.41119
117.761 1.40901
117.765 1.40683
117.769 1.40465
117.774 1.40247
117.778 1.40029
117.782 1.39849
117.787 1.39677
117.791 1.39504
117.795 1.39332
117.799 1.39159
117.804 1.38987
117.808 1.38814
117.812 1.38642
117.817 1.38469
117.821 1.38297
117.825 1.38124
117.829 1.37952
117.834 1.3778
117.838 1.37607
117.842 1.37435
117.846 1.37262
117.851 1.3709
117.855 1.36917
117.859 1.36745
117.864 1.36582
117.868 1.36446
117.872 1.3631
117.876 1.36174
117.881 1.36037
117.885 1.35901
117.889 1.35765
117.893 1.35628
117.898 1.35492
117.902 1.35356
117.906 1.35219
117.911 1.35083
117.915 1.34947
117.919 1.3481
117.923 1.34674
117.928 1.34538
117.932 1.34401
117.936 1.34265
117.94 1.34129
117.945 1.33992
117.949 1.33877
117.953 1.33769
117.958 1.33661
117.962 1.33553
117.966 1.33445
117.97 1.33337
117.975 1.3323
117.979 1.33122
117.983 1.33014
117.987 1.32906
117.992 1.32798
117.996 1.3269
118 1.32582
118.005 1.32474
118.009 1.32366
118.013 1.32259
118.017 1.32151
118.022 1.32043
118.026 1.31935
118.03 1.31831
118.034 1.31745
118.039 1.3166
118.043 1.31574
118.047 1.31489
118.052 1.31403
118.056 1.31317
118.06 1.31232
118.064 1.31146
118.069 1.3106
118.073 1.30975
118.077 1.30889
118.081 1.30803
118.086 1.30718
118.09 1.30632
118.094 1.30547
118.099 1.30461
118.103 1.30375
118.107 1.3029
118.111 1.30204
118.116 1.30129
118.12 1.30061
118.124 1.29993
118.128 1.29925
118.133 1.29856
118.137 1.29788
118.141 1.2972
118.146 1.29652
118.15 1.29583
118.154 1.29515
118.158 1.29447
118.163 1.29378
118.167 1.2931
118.171 1.29242
118.176 1.29174
118.18 1.29105
118.184 1.29037
118.188 1.28969
118.193 1.28901
118.197 1.28834
118.201 1.28779
118.205 1.28724
118.21 1.28669
118.214 1.28615
118.218 1.2856
118.223 1.28505
118.227 1.28451
118.231 1.28396
118.235 1.28341
118.24 1.28287
118.244 1.28232
118.248 1.28177
118.252 1.28123
118.257 1.28068
118.261 1.28013
118.265 1.27959
118.27 1.27904
118.274 1.27849
118.278 1.27795
118.282 1.27746
118.287 1.27702
118.291 1.27658
118.295 1.27614
118.299 1.2757
118.304 1.27525
118.308 1.27481
118.312 1.27437
118.317 1.27393
118.321 1.27349
118.325 1.27305
118.329 1.27261
118.334 1.27217
118.338 1.27173
118.342 1.27129
118.346 1.27085
118.351 1.27041
118.355 1.26997
118.359 1.26953
118.364 1.26909
118.368 1.26873
118.372 1.26838
118.376 1.26802
118.381 1.26766
118.385 1.26731
118.389 1.26695
118.393 1.26659
118.398 1.26624
118.402 1.26588
118.406 1.26553
118.411 1.26517
118.415 1.26481
118.419 1.26446
118.423 1.2641
118.428 1.26374
118.432 1.26339
118.436 1.26303
118.44 1.26267
118.445 1.26232
118.449 1.26199
118.453 1.2617
118.458 1.26141
118.462 1.26112
118.466 1.26083
118.47 1.26054
118.475 1.26025
118.479 1.25996
118.483 1.25967
118.487 1.25938
118.492 1.25909
118.496 1.2588
118.5 1.25851
118.505 1.25822
118.509 1.25793
118.513 1.25764
118.517 1.25735
118.522 1.25706
118.526 1.25677
118.53 1.25648
118.534 1.25624
118.539 1.256
118.543 1.25576
118.547 1.25553
118.552 1.25529
118.556 1.25505
118.56 1.25481
118.564 1.25458
118.569 1.25434
118.573 1.2541
118.577 1.25387
118.582 1.25363
118.586 1.25339
118.59 1.25316
118.594 1.25292
118.599 1.25268
118.603 1.25244
118.607 1.25221
118.611 1.25197
118.616 1.25175
118.62 1.25155
118.624 1.25136
118.629 1.25116
118.633 1.25097
118.637 1.25077
