111.128 1.20236
111.132 1.20237
111.137 1.20238
111.141 1.20239
111.145 1.20241
111.15 1.20242
111.154 1.20243
111.158 1.20244
111.162 1.20245
111.167 1.20246
111.171 1.20248
111.175 1.20249
111.179 1.2025
111.184 1.20251
111.188 1.20252
111.192 1.20253
111.197 1.20254
111.201 1.20256
111.205 1.20257
111.209 1.20258
111.214 1.20259
111.218 1.2026
111.222 1.20261
111.226 1.20262
111.231 1.20264
111.235 1.20265
111.239 1.20266
111.244 1.20267
111.248 1.20268
111.252 1.20269
111.256 1.2027
111.261 1.20271
111.265 1.20273
111.269 1.20274
111.273 1.20275
111.278 1.20276
111.282 1.20277
111.286 1.20278
111.291 1.20279
111.295 1.2028
111.299 1.20282
111.303 1.20283
111.308 1.20284
111.312 1.20285
111.316 1.20286
111.32 1.20287
111.325 1.20288
111.329 1.20289
111.333 1.2029
111.338 1.20292
111.342 1.20293
111.346 1.20294
111.35 1.20295
111.355 1.20296
111.359 1.20297
111.363 1.20298
111.367 1.20299
111.372 1.203
111.376 1.20302
111.38 1.20303
111.385 1.20304
111.389 1.20305
111.393 1.20306
111.397 1.20307
111.402 1.20308
111.406 1.20309
111.41 1.2031
111.414 1.20312
111.419 1.20313
111.423 1.20314
111.427 1.20315
111.432 1.20316
111.436 1.20317
111.44 1.20318
111.444 1.20319
111.449 1.2032
111.453 1.20321
111.457 1.20322
111.461 1.20324
111.466 1.20325
111.47 1.20326
111.474 1.20327
111.479 1.20328
111.483 1.20329
111.487 1.2033
111.491 1.20331
111.496 1.20332
111.5 1.20333
111.504 1.20334
111.509 1.20335
111.513 1.20337
111.517 1.20338
111.521 1.20339
111.526 1.2034
111.53 1.20341
111.534 1.20342
111.538 1.20343
111.543 1.20344
111.547 1.20345
111.551 1.20346
111.556 1.20347
111.56 1.20348
111.564 1.20349
111.568 1.20351
111.573 1.20352
111.577 1.20353
111.581 1.20354
111.585 1.20355
111.59 1.20356
111.594 1.20357
111.598 1.20358
111.603 1.20359
111.607 1.2036
111.611 1.20361
111.615 1.20362
111.62 1.20363
111.624 1.20364
111.628 1.20365
111.632 1.20367
111.637 1.20368
111.641 1.20369
111.645 1.2037
111.65 1.20371
111.654 1.20372
111.658 1.20373
111.662 1.20374
111.667 1.20375
111.671 1.20376
111.675 1.20377
111.679 1.20378
111.684 1.20379
111.688 1.2038
111.692 1.20381
111.697 1.20382
111.701 1.20383
111.705 1.20384
111.709 1.20386
111.714 1.20387
111.718 1.20388
111.722 1.20389
111.726 1.2039
111.731 1.20391
111.735 1.20392
111.739 1.20393
111.744 1.20394
111.748 1.20395
111.752 1.20396
111.756 1.20397
111.761 1.20398
111.765 1.20399
111.769 1.204
111.773 1.20401
111.778 1.20402
111.782 1.20403
111.786 1.20404
111.791 1.20405
111.795 1.20406
111.799 1.20407
111.803 1.20408
111.808 1.20409
111.812 1.20411
111.816 1.20412
111.82 1.20413
111.825 1.20414
111.829 1.20415
111.833 1.20416
111.838 1.20417
111.842 1.20418
111.846 1.20419
111.85 1.2042
111.855 1.20421
111.859 1.20422
111.863 1.20423
111.868 1.20424
111.872 1.20425
111.876 1.20426
111.88 1.20427
111.885 1.20428
111.889 1.20429
111.893 1.2043
111.897 1.20431
111.902 1.20432
111.906 1.20433
111.91 1.20434
111.915 1.20435
111.919 1.20436
111.923 1.20437
111.927 1.20438
111.932 1.20439
111.936 1.2044
111.94 1.20441
111.944 1.20442
111.949 1.20443
111.953 1.20444
111.957 1.20445
111.962 1.20446
111.966 1.20447
111.97 1.20448
111.974 1.20449
111.979 1.2045
111.983 1.20451
111.987 1.20452
111.991 1.20453
111.996 1.20454
112 1.20455
112.004 1.20456
112.009 1.20457
112.013 1.20458
112.017 1.20459
112.021 1.2046
112.026 1.20461
112.03 1.20462
112.034 1.20463
112.038 1.20464
112.043 1.20465
112.047 1.20466
112.051 1.20467
112.056 1.20468
112.06 1.20469
112.064 1.2047
112.068 1.20471
112.073 1.20472
112.077 1.20473
112.081 1.20474
112.085 1.20475
112.09 1.20476
112.094 1.20477
112.098 1.20478
112.103 1.20479
112.107 1.2048
112.111 1.20481
112.115 1.20482
112.12 1.20483
112.124 1.20484
112.128 1.20485
112.132 1.20486
112.137 1.20487
112.141 1.20488
112.145 1.20489
112.15 1.2049
112.154 1.20491
112.158 1.20492
112.162 1.20493
112.167 1.20494
112.171 1.20495
112.175 1.20496
112.179 1.20497
112.184 1.20498
112.188 1.20499
112.192 1.205
112.197 1.20501
112.201 1.20502
112.205 1.20503
112.209 1.20504
112.214 1.20505
112.218 1.20506
112.222 1.20507
112.226 1.20508
112.231 1.20509
112.235 1.2051
112.239 1.20511
112.244 1.20512
112.248 1.20513
112.252 1.20514
112.256 1.20515
112.261 1.20516
112.265 1.20517
112.269 1.20518
112.274 1.20519
112.278 1.2052
112.282 1.20521
112.286 1.20522
112.291 1.20523
112.295 1.20524
112.299 1.20525
112.303 1.20526
112.308 1.20527
112.312 1.20528
112.316 1.20529
112.321 1.2053
112.325 1.20531
112.329 1.20532
112.333 1.20533
112.338 1.20534
112.342 1.20535
112.346 1.20536
112.35 1.20536
112.355 1.20537
112.359 1.20538
112.363 1.20539
112.368 1.2054
112.372 1.20541
112.376 1.20542
112.38 1.20543
112.385 1.20544
112.389 1.20545
112.393 1.20546
112.397 1.20547
112.402 1.20548
112.406 1.20549
112.41 1.2055
112.415 1.20551
112.419 1.20552
112.423 1.20553
112.427 1.20554
112.432 1.20555
112.436 1.20556
112.44 1.20557
112.444 1.20558
112.449 1.20559
112.453 1.2056
112.457 1.20561
112.462 1.20562
112.466 1.20563
112.47 1.20564
112.474 1.20565
112.479 1.20565
112.483 1.20566
112.487 1.20567
112.491 1.20568
112.496 1.20569
112.5 1.2057
112.504 1.20571
112.509 1.20572
112.513 1.20573
112.517 1.20574
112.521 1.20575
112.526 1.20576
112.53 1.20577
112.534 1.20578
112.538 1.20579
112.543 1.2058
112.547 1.20581
112.551 1.20582
112.556 1.20583
112.56 1.20584
112.564 1.20585
112.568 1.20586
112.573 1.20587
112.577 1.20588
112.581 1.20588
112.585 1.20589
112.59 1.2059
112.594 1.20591
112.598 1.20592
112.603 1.20593
112.607 1.20594
112.611 1.20595
112.615 1.20596
112.62 1.20597
112.624 1.20598
112.628 1.20599
112.632 1.206
112.637 1.20601
112.641 1.20602
112.645 1.20603
112.65 1.20604
112.654 1.20605
112.658 1.20606
112.662 1.20607
112.667 1.20608
112.671 1.20608
112.675 1.20609
112.68 1.2061
112.684 1.20611
112.688 1.20612
112.692 1.20613
112.697 1.20614
112.701 1.20615
112.705 1.20616
112.709 1.20617
112.714 1.20618
112.718 1.20619
112.722 1.2062
112.727 1.20621
112.731 1.20622
112.735 1.20623
112.739 1.20624
112.744 1.20625
112.748 1.20626
112.752 1.20626
112.756 1.20627
112.761 1.20628
112.765 1.20629
112.769 1.2063
112.774 1.20631
112.778 1.20632
112.782 1.20633
112.786 1.20634
112.791 1.20635
112.795 1.20636
112.799 1.20637
112.803 1.20638
112.808 1.20639
112.812 1.2064
112.816 1.20641
112.821 1.20642
112.825 1.20643
112.829 1.20644
112.833 1.20644
112.838 1.20645
112.842 1.20646
112.846 1.20647
112.85 1.20648
112.855 1.20649
112.859 1.2065
112.863 1.20651
112.868 1.20652
112.872 1.20653
112.876 1.20654
112.88 1.20655
112.885 1.20656
112.889 1.20657
112.893 1.20658
112.897 1.20659
112.902 1.2066
112.906 1.2066
112.91 1.20661
112.915 1.20662
112.919 1.20663
112.923 1.20664
112.927 1.20665
112.932 1.20666
112.936 1.20667
112.94 1.20668
112.944 1.20669
112.949 1.2067
112.953 1.20671
112.957 1.20672
112.962 1.20673
112.966 1.20674
112.97 1.20675
112.974 1.20676
112.979 1.20676
112.983 1.20677
112.987 1.20678
112.991 1.20679
112.996 1.2068
113 1.20681
113.004 1.20682
113.009 1.20683
113.013 1.20684
113.017 1.20685
113.021 1.20686
113.026 1.20687
113.03 1.20688
113.034 1.20689
113.038 1.2069
113.043 1.20691
113.047 1.20692
113.051 1.20692
113.056 1.20693
113.06 1.20694
113.064 1.20695
113.068 1.20696
113.073 1.20697
113.077 1.20698
113.081 1.20699
113.086 1.207
113.09 1.20701
113.094 1.20702
113.098 1.20703
113.103 1.20704
113.107 1.20705
113.111 1.20706
113.115 1.20707
113.12 1.20707
113.124 1.20708
113.128 1.20709
113.133 1.2071
113.137 1.20711
113.141 1.20712
113.145 1.20713
113.15 1.20714
113.154 1.20715
113.158 1.20716
113.162 1.20717
113.167 1.20718
113.171 1.20719
113.175 1.2072
113.18 1.20721
113.184 1.20722
113.188 1.20723
113.192 1.20723
113.197 1.20724
113.201 1.20725
113.205 1.20726
113.209 1.20727
113.214 1.20728
113.218 1.20729
113.222 1.2073
113.227 1.20731
113.231 1.20732
113.235 1.20733
113.239 1.20734
113.244 1.20735
113.248 1.20736
113.252 1.20737
113.256 1.20738
113.261 1.20738
113.265 1.20739
113.269 1.2074
113.274 1.20741
113.278 1.20742
113.282 1.20743
113.286 1.20744
113.291 1.20745
113.295 1.20746
113.299 1.20747
113.303 1.20748
113.308 1.20749
113.312 1.2075
113.316 1.20751
113.321 1.20752
113.325 1.20753
113.329 1.20754
113.333 1.20754
113.338 1.20755
113.342 1.20756
113.346 1.20757
113.35 1.20758
113.355 1.20759
113.359 1.2076
113.363 1.20761
113.368 1.20762
113.372 1.20763
113.376 1.20764
113.38 1.20765
113.385 1.20766
113.389 1.20767
113.393 1.20768
113.397 1.20769
113.402 1.2077
113.406 1.20771
113.41 1.20771
113.415 1.20772
113.419 1.20773
113.423 1.20774
113.427 1.20775
113.432 1.20776
113.436 1.20777
113.44 1.20778
113.445 1.20779
113.449 1.2078
113.453 1.20781
113.457 1.20782
113.462 1.20783
113.466 1.20784
113.47 1.20785
113.474 1.20786
113.479 1.20787
113.483 1.20788
113.487 1.20788
113.492 1.20789
113.496 1.2079
113.5 1.20791
113.504 1.20792
113.509 1.20793
113.513 1.20794
113.517 1.20795
113.521 1.20796
113.526 1.20797
113.53 1.20798
113.534 1.20799
113.539 1.208
113.543 1.20801
113.547 1.20802
113.551 1.20803
113.556 1.20804
113.56 1.20805
113.564 1.20806
113.568 1.20806
113.573 1.20807
113.577 1.20808
113.581 1.20809
113.586 1.2081
113.59 1.20811
113.594 1.20812
113.598 1.20813
113.603 1.20814
113.607 1.20815
113.611 1.20816
113.615 1.20817
113.62 1.20818
113.624 1.20819
113.628 1.2082
113.633 1.20821
113.637 1.20822
113.641 1.20823
113.645 1.20824
113.65 1.20825
113.654 1.20826
113.658 1.20827
113.662 1.20827
113.667 1.20828
113.671 1.20829
113.675 1.2083
113.68 1.20831
113.684 1.20832
113.688 1.20833
113.692 1.20834
113.697 1.20835
113.701 1.20836
113.705 1.20837
113.709 1.20838
113.714 1.20839
113.718 1.2084
113.722 1.20841
113.727 1.20842
113.731 1.20843
113.735 1.20844
113.739 1.20845
113.744 1.20846
113.748 1.20847
113.752 1.20848
113.756 1.20849
113.761 1.2085
113.765 1.2085
113.769 1.20851
113.774 1.20852
113.778 1.20853
113.782 1.20854
113.786 1.20855
113.791 1.20856
113.795 1.20857
113.799 1.20858
113.803 1.20859
113.808 1.2086
113.812 1.20861
113.816 1.20862
113.821 1.20863
113.825 1.20864
113.829 1.20865
113.833 1.20866
113.838 1.20867
113.842 1.20868
113.846 1.20869
113.851 1.2087
113.855 1.20871
113.859 1.20872
113.863 1.20873
113.868 1.20874
113.872 1.20875
113.876 1.20876
113.88 1.20877
113.885 1.20878
113.889 1.20879
113.893 1.20879
113.898 1.2088
113.902 1.20881
113.906 1.20882
113.91 1.20883
113.915 1.20884
113.919 1.20885
113.923 1.20886
113.927 1.20887
113.932 1.20888
113.936 1.20889
113.94 1.2089
113.945 1.20891
113.949 1.20892
113.953 1.20893
113.957 1.20894
113.962 1.20895
113.966 1.20896
113.97 1.20897
113.974 1.20898
113.979 1.20899
113.983 1.209
113.987 1.20901
113.992 1.20902
113.996 1.20903
114 1.20904
114.004 1.20905
114.009 1.20906
114.013 1.20907
114.017 1.20908
114.021 1.20909
114.026 1.2091
114.03 1.20911
114.034 1.20912
114.039 1.20913
114.043 1.20914
114.047 1.20915
114.051 1.20916
114.056 1.20917
114.06 1.20918
114.064 1.20919
114.068 1.2092
114.073 1.20921
114.077 1.20922
114.081 1.20923
114.086 1.20924
114.09 1.20925
114.094 1.20926
114.098 1.20927
114.103 1.20928
114.107 1.20929
114.111 1.2093
114.115 1.20931
114.12 1.20932
114.124 1.20933
114.128 1.20934
114.133 1.20935
114.137 1.20936
114.141 1.20937
114.145 1.20938
114.15 1.20939
114.154 1.2094
114.158 1.20941
114.162 1.20942
114.167 1.20943
114.171 1.20944
114.175 1.20945
114.18 1.20946
114.184 1.20947
114.188 1.20948
114.192 1.20949
114.197 1.2095
114.201 1.20951
114.205 1.20952
114.209 1.20953
114.214 1.20954
114.218 1.20955
114.222 1.20956
114.227 1.20957
114.231 1.20958
114.235 1.20959
114.239 1.2096
114.244 1.20961
114.248 1.20962
114.252 1.20963
114.257 1.20964
114.261 1.20965
114.265 1.20966
114.269 1.20967
114.274 1.20968
114.278 1.20969
114.282 1.2097
114.286 1.20971
114.291 1.20972
114.295 1.20973
114.299 1.20974
114.304 1.20975
114.308 1.20976
114.312 1.20977
114.316 1.20978
114.321 1.20979
114.325 1.2098
114.329 1.20981
114.333 1.20982
114.338 1.20983
114.342 1.20984
114.346 1.20985
114.351 1.20986
114.355 1.20987
114.359 1.20988
114.363 1.20989
114.368 1.2099
114.372 1.20991
114.376 1.20992
114.38 1.20993
114.385 1.20994
114.389 1.20995
114.393 1.20996
114.398 1.20997
114.402 1.20998
114.406 1.20999
114.41 1.21
114.415 1.21001
114.419 1.21002
114.423 1.21003
114.427 1.21005
114.432 1.21006
114.436 1.21007
114.44 1.21008
114.445 1.21009
114.449 1.2101
114.453 1.21011
114.457 1.21012
114.462 1.21013
114.466 1.21014
114.47 1.21015
114.474 1.21016
114.479 1.21017
114.483 1.21018
114.487 1.21019
114.492 1.2102
114.496 1.21021
114.5 1.21022
114.504 1.21023
114.509 1.21024
114.513 1.21025
114.517 1.21026
114.521 1.21027
114.526 1.21028
114.53 1.2103
114.534 1.21031
114.539 1.21032
114.543 1.21033
114.547 1.21034
114.551 1.21035
114.556 1.21036
114.56 1.21037
114.564 1.21038
114.568 1.21039
114.573 1.2104
114.577 1.21041
114.581 1.21042
114.586 1.21043
114.59 1.21044
114.594 1.21045
114.598 1.21046
114.603 1.21047
114.607 1.21048
114.611 1.2105
114.615 1.21051
114.62 1.21052
114.624 1.21053
114.628 1.21054
114.633 1.21055
114.637 1.21056
114.641 1.21057
114.645 1.21058
114.65 1.21059
114.654 1.2106
114.658 1.21061
114.663 1.21062
114.667 1.21063
114.671 1.21064
114.675 1.21066
114.68 1.21067
114.684 1.21068
114.688 1.21069
114.692 1.2107
114.697 1.21071
114.701 1.21072
114.705 1.21073
114.71 1.21074
114.714 1.21075
114.718 1.21076
114.722 1.21077
114.727 1.21078
114.731 1.2108
114.735 1.21081
114.739 1.21082
114.744 1.21083
114.748 1.21084
114.752 1.21085
114.757 1.21086
114.761 1.21087
114.765 1.21088
114.769 1.21089
114.774 1.2109
114.778 1.21091
114.782 1.21092
114.786 1.21094
114.791 1.21095
114.795 1.21096
114.799 1.21097
114.804 1.21098
114.808 1.21099
114.812 1.211
114.816 1.21101
114.821 1.21102
114.825 1.21103
114.829 1.21104
114.833 1.21105
114.838 1.21106
114.842 1.21108
114.846 1.21109
114.851 1.2111
114.855 1.21111
114.859 1.21112
114.863 1.21113
114.868 1.21114
114.872 1.21115
114.876 1.21116
114.88 1.21117
114.885 1.21118
114.889 1.21119
114.893 1.21121
114.898 1.21122
114.902 1.21123
114.906 1.21124
114.91 1.21125
114.915 1.21126
114.919 1.21127
114.923 1.21128
114.927 1.21129
114.932 1.2113
114.936 1.21131
114.94 1.21132
114.945 1.21134
114.949 1.21135
114.953 1.21136
114.957 1.21137
114.962 1.21138
114.966 1.21139
114.97 1.2114
114.974 1.21141
114.979 1.21142
114.983 1.21143
114.987 1.21144
114.992 1.21145
114.996 1.21147
115 1.21148
115.004 1.21149
115.009 1.2115
115.013 1.21151
115.017 1.21152
115.022 1.21153
115.026 1.21154
115.03 1.21155
115.034 1.21156
115.039 1.21157
115.043 1.21158
115.047 1.2116
115.051 1.21161
115.056 1.21162
115.06 1.21163
115.064 1.21164
115.069 1.21165
115.073 1.21166
115.077 1.21167
115.081 1.21168
115.086 1.21169
115.09 1.2117
115.094 1.21171
115.098 1.21173
115.103 1.21174
115.107 1.21175
115.111 1.21176
115.116 1.21177
115.12 1.21178
115.124 1.21179
115.128 1.2118
115.133 1.21181
115.137 1.21182
115.141 1.21183
115.145 1.21184
115.15 1.21186
115.154 1.21187
115.158 1.21188
115.163 1.21189
115.167 1.2119
115.171 1.21191
115.175 1.21192
115.18 1.21193
115.184 1.21194
115.188 1.21195
115.192 1.21196
115.197 1.21198
115.201 1.21199
115.205 1.212
115.21 1.21201
115.214 1.21202
115.218 1.21203
115.222 1.21204
115.227 1.21205
115.231 1.21206
115.235 1.21207
115.239 1.21208
115.244 1.2121
115.248 1.21211
115.252 1.21212
115.257 1.21213
115.261 1.21214
115.265 1.21215
115.269 1.21216
115.274 1.21217
115.278 1.21218
115.282 1.21219
115.286 1.2122
115.291 1.21222
115.295 1.21223
115.299 1.21224
115.304 1.21225
115.308 1.21226
115.312 1.21227
115.316 1.21228
115.321 1.21229
115.325 1.2123
115.329 1.21231
115.333 1.21232
115.338 1.21234
115.342 1.21235
115.346 1.21236
115.351 1.21237
115.355 1.21238
115.359 1.21239
115.363 1.2124
115.368 1.21241
115.372 1.21242
115.376 1.21243
115.38 1.21244
115.385 1.21246
115.389 1.21247
115.393 1.21248
115.398 1.21249
115.402 1.2125
115.406 1.21251
115.41 1.21252
115.415 1.21253
115.419 1.21254
115.423 1.21255
115.428 1.21256
115.432 1.21258
115.436 1.21259
115.44 1.2126
115.445 1.21261
115.449 1.21262
115.453 1.21263
115.457 1.21264
115.462 1.21265
115.466 1.21266
115.47 1.21267
115.475 1.21269
115.479 1.2127
115.483 1.21271
115.487 1.21272
115.492 1.21273
115.496 1.21274
115.5 1.21275
115.504 1.21276
115.509 1.21277
115.513 1.21278
115.517 1.21279
115.522 1.21281
115.526 1.21282
115.53 1.21283
115.534 1.21284
115.539 1.21285
115.543 1.21286
115.547 1.21287
115.551 1.21288
115.556 1.21289
115.56 1.2129
115.564 1.21292
115.569 1.21293
115.573 1.21294
115.577 1.21295
115.581 1.21296
115.586 1.21297
115.59 1.21298
115.594 1.21299
115.598 1.213
115.603 1.21301
115.607 1.21303
115.611 1.21304
115.616 1.21305
115.62 1.21306
115.624 1.21307
115.628 1.21308
115.633 1.21309
115.637 1.2131
115.641 1.21311
115.645 1.21312
115.65 1.21314
115.654 1.21315
115.658 1.21316
115.663 1.21317
115.667 1.21318
115.671 1.21319
115.675 1.2132
115.68 1.21321
115.684 1.21322
115.688 1.21323
115.692 1.21324
115.697 1.21326
115.701 1.21327
115.705 1.21328
115.71 1.21329
115.714 1.2133
115.718 1.21331
115.722 1.21332
115.727 1.21333
115.731 1.21334
115.735 1.21336
115.739 1.21337
115.744 1.21338
115.748 1.21339
115.752 1.2134
115.757 1.21341
115.761 1.21342
115.765 1.21343
115.769 1.21344
115.774 1.21345
115.778 1.21347
115.782 1.21348
115.786 1.21349
115.791 1.2135
115.795 1.21351
115.799 1.21352
115.804 1.21353
115.808 1.21354
115.812 1.21355
115.816 1.21356
115.821 1.21358
115.825 1.21359
115.829 1.2136
115.834 1.21361
115.838 1.21362
115.842 1.21363
115.846 1.21364
115.851 1.21365
115.855 1.21366
115.859 1.21367
115.863 1.21369
115.868 1.2137
115.872 1.21371
115.876 1.21372
115.881 1.21373
115.885 1.21374
115.889 1.21375
115.893 1.21376
115.898 1.21377
115.902 1.21379
115.906 1.2138
115.91 1.21381
115.915 1.21382
115.919 1.21383
115.923 1.21384
115.928 1.21385
115.932 1.21386
115.936 1.21387
115.94 1.21388
115.945 1.2139
115.949 1.21391
115.953 1.21392
115.957 1.21393
115.962 1.21394
115.966 1.21395
115.97 1.21396
115.975 1.21397
115.979 1.21398
115.983 1.214
115.987 1.21401
115.992 1.21402
115.996 1.21403
116 1.21404
116.004 1.21405
116.009 1.21406
116.013 1.21407
116.017 1.21408
116.022 1.21409
116.026 1.21411
116.03 1.21412
116.034 1.21413
116.039 1.21414
116.043 1.21415
116.047 1.21416
116.051 1.21417
116.056 1.21418
116.06 1.21419
116.064 1.21421
116.069 1.21422
116.073 1.21423
116.077 1.21424
116.081 1.21425
116.086 1.21426
116.09 1.21427
116.094 1.21428
116.098 1.21429
116.103 1.21431
116.107 1.21432
116.111 1.21433
116.116 1.21434
116.12 1.21435
116.124 1.21436
116.128 1.21437
116.133 1.21438
116.137 1.21439
116.141 1.21441
116.145 1.21442
116.15 1.21443
116.154 1.21444
116.158 1.21445
116.163 1.21446
116.167 1.21447
116.171 1.21448
116.175 1.21449
116.18 1.21451
116.184 1.21452
116.188 1.21453
116.192 1.21454
116.197 1.21455
116.201 1.21456
116.205 1.21457
116.21 1.21458
116.214 1.21459
116.218 1.2146
116.222 1.21462
116.227 1.21463
116.231 1.21464
116.235 1.21465
116.24 1.21466
116.244 1.21467
116.248 1.21468
116.252 1.21469
116.257 1.2147
116.261 1.21472
116.265 1.21473
116.269 1.21474
116.274 1.21475
116.278 1.21476
116.282 1.21477
116.287 1.21478
116.291 1.21479
116.295 1.21481
116.299 1.21482
116.304 1.21483
116.308 1.21484
116.312 1.21485
116.316 1.21486
116.321 1.21487
116.325 1.21488
116.329 1.21489
116.334 1.21491
116.338 1.21492
116.342 1.21493
116.346 1.21494
116.351 1.21495
116.355 1.21496
116.359 1.21497
116.363 1.21498
116.368 1.21499
116.372 1.21501
116.376 1.21502
116.381 1.21503
116.385 1.21504
116.389 1.21505
116.393 1.21506
116.398 1.21507
116.402 1.21508
116.406 1.21509
116.41 1.21511
116.415 1.21512
116.419 1.21513
116.423 1.21514
116.428 1.21515
116.432 1.21516
116.436 1.21517
116.44 1.21518
116.445 1.21519
116.449 1.21521
116.453 1.21522
116.457 1.21523
116.462 1.21524
116.466 1.21525
116.47 1.21526
116.475 1.21527
116.479 1.21528
116.483 1.2153
116.487 1.21531
116.492 1.21532
116.496 1.21533
116.5 1.21534
116.504 1.21535
116.509 1.21536
116.513 1.21537
116.517 1.21538
116.522 1.2154
116.526 1.21541
116.53 1.21542
116.534 1.21543
116.539 1.21544
116.543 1.21545
116.547 1.21546
116.551 1.21547
116.556 1.21549
116.56 1.2155
116.564 1.21551
116.569 1.21552
116.573 1.21553
116.577 1.21554
116.581 1.21555
116.586 1.21556
116.59 1.21557
116.594 1.21559
116.599 1.2156
116.603 1.21561
116.607 1.21562
116.611 1.21563
116.616 1.21564
116.62 1.21565
116.624 1.21566
116.628 1.21568
116.633 1.21569
116.637 1.2157
116.641 1.21571
116.646 1.21572
116.65 1.21573
116.654 1.21574
