90.654567 2.0884425590
90.659567 2.0788399415
90.664567 2.0748985446
90.669567 2.0973138571
90.674567 2.0947335394
90.679567 2.0265949068
90.684567 1.9857219448
90.689567 2.0503956992
90.694567 2.1110802562
90.699567 2.1262155675
90.704567 2.1579872295
90.709567 2.1671323801
90.714567 2.1394647089
90.719567 2.1244927499
90.724567 2.1291006006
90.729567 2.0882186593
90.734567 2.0267733651
90.739567 1.9426943964
90.744567 1.8733775407
90.749567 1.8383637514
90.754567 1.8457586944
90.759567 1.8815287285
90.764567 1.8951607207
90.769567 1.8843950483
90.774567 1.9372141825
90.779567 1.9492313666
90.784567 1.8892385879
90.789567 1.8456158203
90.794567 1.8355765293
90.799567 1.8113784871
90.804567 1.8007655368
90.809567 1.8597871836
90.814567 1.8547152848
90.819567 1.8729358965
90.824567 1.8514526955
90.829567 1.8206211924
90.834567 1.8103920067
90.839567 1.8216606997
90.844567 1.8535677300
90.849567 1.8986451186
90.854567 1.8739210484
90.859567 1.8182400225
90.864567 1.8345244127
90.869567 1.8356215486
90.874567 1.7795543761
90.879567 1.7327813406
90.884567 1.7734150432
90.889567 1.8042358956
90.894567 1.8908955854
90.899567 1.9195365019
90.904567 1.8475224222
90.909567 1.7928157010
90.914567 1.7443233029
90.919567 1.6834825359
90.924567 1.7145374645
90.929567 1.7093587403
90.934567 1.6706003586
90.939567 1.7356443720
90.944567 1.7279200614
90.949567 1.6748024245
90.954567 1.6615427380
90.959567 1.7001675454
90.964567 1.6934202670
90.969567 1.5622657197
90.974567 1.6341667029
90.979567 1.7383250569
90.984567 1.7421717617
90.989567 1.6681642635
90.994567 1.6458492527
90.999567 1.6753072390
91.004567 1.6013080179
91.009567 1.5261713561
91.014567 1.6463288342
91.019567 1.6668549328
91.024567 1.6863178472
91.029567 1.6881264849
91.034567 1.6704828785
91.039567 1.6317433155
91.044567 1.5869582690
91.049567 1.6583231235
91.054567 1.6637864820
91.059567 1.6993297422
91.064567 1.6459945444
91.069567 1.6234669255
91.074567 1.5821823427
91.079567 1.5215057368
91.084567 1.5547597022
91.089567 1.6199171460
91.094567 1.6271011080
91.099567 1.5819394914
91.104567 1.5685654078
91.109567 1.5936015650
91.114567 1.6220976942
91.119567 1.6389274774
91.124567 1.6541606388
91.129567 1.6545632905
91.134567 1.6945307580
91.139567 1.6131324230
91.144567 1.6491815244
91.149567 1.6492448439
91.154567 1.6290729480
91.159567 1.6318966046
91.164567 1.6493757361
91.169567 1.6917791006
91.174567 1.7052471117
91.179567 1.7064959241
91.184567 1.6931353433
91.189567 1.6564050123
91.194567 1.6118796976
91.199567 1.5776547045
91.204567 1.5659933307
91.209567 1.5772397989
91.214567 1.5090931918
91.219567 1.5143362785
91.224567 1.5733330483
91.229567 1.6114507559
91.234567 1.6210525207
91.239567 1.6272430658
91.244567 1.6387281577
91.249567 1.6343789951
91.254567 1.6725325234
91.259567 1.6770191847
91.264567 1.6260611497
91.269567 1.5793444547
91.274567 1.5572287059
91.279567 1.5677229691
91.284567 1.5864050402
91.289567 1.5534512327
91.294567 1.5316681932
91.299567 1.6345065753
91.304567 1.6896765946
91.309567 1.7082700866
91.314567 1.7221917794
91.319567 1.7197775676
91.324567 1.6988462621
91.329567 1.7072965913
91.334567 1.6926514910
91.339567 1.6629326607
91.344567 1.6111332439
91.349567 1.5329650911
91.354567 1.4987848088
91.359567 1.5101155031
91.364567 1.5155362281
91.369567 1.4895354959
91.374567 1.4675274105
91.379567 1.4763845632
91.384567 1.4640815561
91.389567 1.4749929485
91.394567 1.5006221580
91.399567 1.4938856987
91.404567 1.4868603636
91.409567 1.5739567773
91.414567 1.6082196732
91.419567 1.6038420688
91.424567 1.6211788091
91.429567 1.5862437381
91.434567 1.5550294510
91.439567 1.5488927256
91.444567 1.5286904902
91.449567 1.4690416518
91.454567 1.4844090016
91.459567 1.5676196091
91.464567 1.4825388094
91.469567 1.4632896911
91.474567 1.4226015709
91.479567 1.4247620991
91.484567 1.4705241973
91.489567 1.4565829075
91.494567 1.5531225377
91.499567 1.6566853206
91.504567 1.6361347904
91.509567 1.5812694698
91.514567 1.5919028289
91.519567 1.6092596971
91.524567 1.5392408934
91.529567 1.4218130929
91.534567 1.4833997058
91.539567 1.5435139368
91.544567 1.5167171465
91.549567 1.4063509158
91.554567 1.4466271305
91.559567 1.5092416204
91.564567 1.5242188774
91.569567 1.5558914373
91.574567 1.4652403910
91.579567 1.5871782458
91.584567 1.5425254551
91.589567 1.6102448757
91.594567 1.6757025205
91.599567 1.6865348611
91.604567 1.6761629998
91.609567 1.6331030416
91.614567 1.4185715413
91.619567 1.3857107715
91.624567 1.4607830386
91.629567 1.4641216590
91.634567 1.4638655253
91.639567 1.5062941594
91.644567 1.5440949548
91.649567 1.5108362139
91.654567 1.4497213781
91.659567 1.4753204017
91.664567 1.5313317421
91.669567 1.4807603641
91.674567 1.4426513756
91.679567 1.4770878927
91.684567 1.5029277384
91.689567 1.4597185408
91.694567 1.4641177238
91.699567 1.4428365138
91.704567 1.4076200100
91.709567 1.4036665965
91.714567 1.4203404270
91.719567 1.4502702943
91.724567 1.4780161312
91.729567 1.4873103252
91.734567 1.4728800097
91.739567 1.4287047151
91.744567 1.4255378619
91.749567 1.3865452069
91.754567 1.4075607964
91.759567 1.4596914605
91.764567 1.4974374987
91.769567 1.5219920218
91.774567 1.5520431284
91.779567 1.4624676070
91.784567 1.4079907996
91.789567 1.4205667920
91.794567 1.4880470053
91.799567 1.4949425881
91.804567 1.4823880146
91.809567 1.5183616248
91.814567 1.5517423454
91.819567 1.5783153343
91.824567 1.5409461994
91.829567 1.5296357207
91.834567 1.4832945668
91.839567 1.4462256328
91.844567 1.4557798956
91.849567 1.4834137871
91.854567 1.4804779366
91.859567 1.5362972589
91.864567 1.5024586113
91.869567 1.4687483381
91.874567 1.4429873392
91.879567 1.4190029854
91.884567 1.4372909956
91.889567 1.4973170037
91.894567 1.5292187684
91.899567 1.5120648279
91.904567 1.4895332045
91.909567 1.4681407390
91.914567 1.4610794573
91.919567 1.4334874458
91.924567 1.4139693539
91.929567 1.4300518586
91.934567 1.4712316787
91.939567 1.5332976747
91.944567 1.5012649387
91.949567 1.4647104800
91.954567 1.4780137685
91.959567 1.4887777707
91.964567 1.4951017958
91.969567 1.5089656733
91.974567 1.5207196926
91.979567 1.5141171131
91.984567 1.5072236800
91.989567 1.4969321654
91.994567 1.4965772320
91.999567 1.5118129247
92.004567 1.5067349728
92.009567 1.4745176017
92.014567 1.4588810639
92.019567 1.4975481750
92.024567 1.4861176436
92.029567 1.4312088131
92.034567 1.4121753187
92.039567 1.4425457001
92.044567 1.4616787270
92.049567 1.4446889760
92.054567 1.4335483366
92.059567 1.4713147877
92.064567 1.4707060919
92.069567 1.4612153619
92.074567 1.4808623820
92.079567 1.4659083656
92.084567 1.4305206902
92.089567 1.4028844550
92.094567 1.4056803986
92.099567 1.4631188976
92.104567 1.5145790402
92.109567 1.5022490814
92.114567 1.4826088275
92.119567 1.4714767115
92.124567 1.4296632342
92.129567 1.4176776247
92.134567 1.4761672208
92.139567 1.4790280931
92.144567 1.4480457429
92.149567 1.4179176502
92.154567 1.4686591831
92.159567 1.4484847123
92.164567 1.4307544931
92.169567 1.4445900471
92.174567 1.4567681270
92.179567 1.4676520337
92.184567 1.4882173863
92.189567 1.4824222679
92.194567 1.4855307331
92.199567 1.5085561243
92.204567 1.4849047436
92.209567 1.4306712983
92.214567 1.4058641826
92.219567 1.4305191369
92.224567 1.5164875425
92.229567 1.4568135175
92.234567 1.3899639865
92.239567 1.3982113382
92.244567 1.4019753845
92.249567 1.3809298643
92.254567 1.3806551603
92.259567 1.4359658340
92.264567 1.5154994834
92.269567 1.5080820277
92.274567 1.5240265758
92.279567 1.4561235885
92.284567 1.4147313377
92.289567 1.4222446113
92.294567 1.4275839639
92.299567 1.4081542209
92.304567 1.4203077374
92.309567 1.5274715349
92.314567 1.4858266382
92.319567 1.4021709702
92.324567 1.3297171050
92.329567 1.3488509416
92.334567 1.3990856284
92.339567 1.3598773536
92.344567 1.4471793216
92.349567 1.3758454086
92.354567 1.4552988670
92.359567 1.5323322338
92.364567 1.5989392375
92.369567 1.5530572395
92.374567 1.4493652249
92.379567 1.4553883044
92.384567 1.4403132741
92.389567 1.4439893700
92.394567 1.3509880506
92.399567 1.3847987593
92.404567 1.4229889772
92.409567 1.4153088630
92.414567 1.3967618397
92.419567 1.4000718865
92.424567 1.3789013912
92.429567 1.3728526560
92.434567 1.4917119509
92.439567 1.5015019413
92.444567 1.5119496957
92.449567 1.5296084082
92.454567 1.5283111806
92.459567 1.5062271506
92.464567 1.4758531107
92.469567 1.5268114238
92.474567 1.3982813154
92.479567 1.3895829246
92.484567 1.3919532863
92.489567 1.3941116046
92.494567 1.4159967939
92.499567 1.4387324837
92.504567 1.4235330221
92.509567 1.5210438807
92.514567 1.5001647105
92.519567 1.4500878955
92.524567 1.3954931016
92.529567 1.3709586331
92.534567 1.3939448660
92.539567 1.4234313017
92.544567 1.3839013781
92.549567 1.4228623953
92.554567 1.3897670546
92.559567 1.4084579669
92.564567 1.3967132381
92.569567 1.3273861680
92.574567 1.2967968243
92.579567 1.3731323025
92.584567 1.4488928590
92.589567 1.4349092377
92.594567 1.4688734070
92.599567 1.5247730354
92.604567 1.5612380258
92.609567 1.5685791939
92.614567 1.5440832269
92.619567 1.4882902146
92.624567 1.4349822169
92.629567 1.5259222983
92.634567 1.4121550439
92.639567 1.4225460310
92.644567 1.4611223799
92.649567 1.4396627509
92.654567 1.4388719706
92.659567 1.4972884491
92.664567 1.4933534757
92.669567 1.5100183202
92.674567 1.4480882079
92.679567 1.5047803703
92.684567 1.4790497148
92.689567 1.4512334523
92.694567 1.4420779172
92.699567 1.4415968244
92.704567 1.4679007016
92.709567 1.4560829333
92.714567 1.4730360406
92.719567 1.4812365449
92.724567 1.4823606126
92.729567 1.4316987067
92.734567 1.3966225991
92.739567 1.4040261534
92.744567 1.3922967091
92.749567 1.4225429559
92.754567 1.3951955896
92.759567 1.4793855917
92.764567 1.4820121892
92.769567 1.4351409272
92.774567 1.3850868502
92.779567 1.3901509106
92.784567 1.4629030531
92.789567 1.4455832628
92.794567 1.4849454147
92.799567 1.4442485443
92.804567 1.4882265564
92.809567 1.4184966603
92.814567 1.3874068021
92.819567 1.4153065703
92.824567 1.3356143475
92.829567 1.3393103144
92.834567 1.4729779255
92.839567 1.4874939183
92.844567 1.4429181639
92.849567 1.4142779580
92.854567 1.4017679428
92.859567 1.3584537520
92.864567 1.2843398913
92.869567 1.2909333068
92.874567 1.2858056869
92.879567 1.3737439533
92.884567 1.4351144116
92.889567 1.4210264646
92.894567 1.4021703037
92.899567 1.4348510756
92.904567 1.4957509429
92.909567 1.5182430759
92.914567 1.4931136553
92.919567 1.5378831710
92.924567 1.5349386090
92.929567 1.5221628659
92.934567 1.5006746450
92.939567 1.4532504733
92.944567 1.3944556440
92.949567 1.3814895537
92.954567 1.3493230644
92.959567 1.4012435210
92.964567 1.4557136634
92.969567 1.4640284590
92.974567 1.4552663224
92.979567 1.4297193893
92.984567 1.3807717205
92.989567 1.3566685976
92.994567 1.3728386873
92.999567 1.4177816544
93.004567 1.5182958030
93.009567 1.5408691626
93.014567 1.5293614360
93.019567 1.5143269516
93.024567 1.4755087516
93.029567 1.4223176946
93.034567 1.5149060129
93.039567 1.5662873498
93.044567 1.5136907775
93.049567 1.4686092395
93.054567 1.4527693537
93.059567 1.4652352756
93.064567 1.4817618901
93.069567 1.4684236276
93.074567 1.4924082024
93.079567 1.5290978482
93.084567 1.4951169818
93.089567 1.4900274825
93.094567 1.5341577077
93.099567 1.6129267486
93.104567 1.6469909466
93.109567 1.5478230019
93.114567 1.4517040162
93.119567 1.3655898182
93.124567 1.3816519068
93.129567 1.4303935620
93.134567 1.4443700088
93.139567 1.4322679942
93.144567 1.4483857291
93.149567 1.5063826536
93.154567 1.4922236115
93.159567 1.4063473275
93.164567 1.3963049883
93.169567 1.4090464854
93.174567 1.3879656839
93.179567 1.3838938275
93.184567 1.4121285621
93.189567 1.4168645886
93.194567 1.4474011675
93.199567 1.4322885599
93.204567 1.3367112926
93.209567 1.3251144755
93.214567 1.3417917808
93.219567 1.3848184988
93.224567 1.4284428186
93.229567 1.4082068820
93.234567 1.3504782069
93.239567 1.3540732881
93.244567 1.3740906232
93.249567 1.3337083025
93.254567 1.3282890521
93.259567 1.4250512656
93.264567 1.5322232478
93.269567 1.5127006216
93.274567 1.4568200798
93.279567 1.5170569359
93.284567 1.5280476500
93.289567 1.4979784439
93.294567 1.4656505917
93.299567 1.4289866088
93.304567 1.3930564112
93.309567 1.3792296819
93.314567 1.3912878915
93.319567 1.4277347523
93.324567 1.4023011321
93.329567 1.3804034689
93.334567 1.3903464187
93.339567 1.4106760110
93.344567 1.4302005667
93.349567 1.4456213663
93.354567 1.4301845698
93.359567 1.4195226435
93.364567 1.4718775470
93.369567 1.4490956406
93.374567 1.3806256898
93.379567 1.3639163761
93.384567 1.3861225513
93.389567 1.3929038583
93.394567 1.4287216341
93.399567 1.4318841999
93.404567 1.4557482795
93.409567 1.4457847641
93.414567 1.4364838260
93.419567 1.4569661794
93.424567 1.4965133362
93.429567 1.5184560001
93.434567 1.5019848270
93.439567 1.4833492724
93.444567 1.4870203190
93.449567 1.5161969550
93.454567 1.5195051319
93.459567 1.4872732092
93.464567 1.4513490163
93.469567 1.4553517537
93.474567 1.5003309969
93.479567 1.4699935976
93.484567 1.4073399886
93.489567 1.3883568248
93.494567 1.3984849161
93.499567 1.4103367355
93.504567 1.4235394702
93.509567 1.4391334277
93.514567 1.4451806513
93.519567 1.4758570233
93.524567 1.4585251853
93.529567 1.4173709312
93.534567 1.4374142470
93.539567 1.4092878845
93.544567 1.3576935958
93.549567 1.3638613529
93.554567 1.4198168827
93.559567 1.4421136879
93.564567 1.4901561898
93.569567 1.5133120483
93.574567 1.5317307226
93.579567 1.5313691317
93.584567 1.4862870028
93.589567 1.4340973394
93.594567 1.4615260424
93.599567 1.5507539688
93.604567 1.5493376774
93.609567 1.5279732997
93.614567 1.5088975689
93.619567 1.5159236092
93.624567 1.4908278594
93.629567 1.4221833262
93.634567 1.3794695287
93.639567 1.3786348060
93.644567 1.4766280775
93.649567 1.5103585603
93.654567 1.5583419657
93.659567 1.5129778990
93.664567 1.4670762412
93.669567 1.4970414301
93.674567 1.5545455499
93.679567 1.5969804852
93.684567 1.5221985327
93.689567 1.4611846831
93.694567 1.4364676815
93.699567 1.4318804276
93.704567 1.4589539599
93.709567 1.5041948113
93.714567 1.5250137733
93.719567 1.5091389239
93.724567 1.5330494084
93.729567 1.5765987227
93.734567 1.5612789680
93.739567 1.5625591839
93.744567 1.5284670653
93.749567 1.4835284816
93.754567 1.5129753565
93.759567 1.5735226692
93.764567 1.5721934711
93.769567 1.4885477501
93.774567 1.4551614223
93.779567 1.4593626070
93.784567 1.4960444313
93.789567 1.5576976497
93.794567 1.6044440900
93.799567 1.5717503972
93.804567 1.5326386398
93.809567 1.5502057684
93.814567 1.5356088667
93.819567 1.5215759414
93.824567 1.5048125729
93.829567 1.4699979634
93.834567 1.4199275393
93.839567 1.3908229915
93.844567 1.4396278324
93.849567 1.4650497230
93.854567 1.4706701223
93.859567 1.5185250683
93.864567 1.5261678109
93.869567 1.5032314377
93.874567 1.5005255595
93.879567 1.4874569659
93.884567 1.4765597258
93.889567 1.3935663917
93.894567 1.4065827725
93.899567 1.4642327074
93.904567 1.4960635992
93.909567 1.5018438445
93.914567 1.5203141111
93.919567 1.5593565115
93.924567 1.5733100076
93.929567 1.6142345913
93.934567 1.6104407733
93.939567 1.5948539961
93.944567 1.5278015930
93.949567 1.4929161234
93.954567 1.5357454011
93.959567 1.5550006558
93.964567 1.5386037295
93.969567 1.4315694423
93.974567 1.4189128987
93.979567 1.4698680160
93.984567 1.4719981945
93.989567 1.4376243476
93.994567 1.4344339440
93.999567 1.4666668659
94.004567 1.4526798812
94.009567 1.4831623944
94.014567 1.5579751050
94.019567 1.5393686168
94.024567 1.4480671722
94.029567 1.3816799009
94.034567 1.4018324613
94.039567 1.4747661086
94.044567 1.5124988847
94.049567 1.5032496214
94.054567 1.5159418077
94.059567 1.5382552535
94.064567 1.4767262144
94.069567 1.4460724544
94.074567 1.4870925154
94.079567 1.4960007993
94.084567 1.5104867352
94.089567 1.5861230979
94.094567 1.6020935152
94.099567 1.5799742363
94.104567 1.6420176895
94.109567 1.7137344828
94.114567 1.6846589762
94.119567 1.5773211758
94.124567 1.5591917345
94.129567 1.5375652242
94.134567 1.4854677283
94.139567 1.5123077952
94.144567 1.5432385031
94.149567 1.5280805616
94.154567 1.4951820019
94.159567 1.4973817612
94.164567 1.5092203314
94.169567 1.4492712102
94.174567 1.5101013611
94.179567 1.5112560710
94.184567 1.4772744548
94.189567 1.4752955178
94.194567 1.5023807832
94.199567 1.5183990431
94.204567 1.5315506025
94.209567 1.4273231522
94.214567 1.3981403385
94.219567 1.4934325275
94.224567 1.5135722764
94.229567 1.4818590240
94.234567 1.4678228298
94.239567 1.4840289542
94.244567 1.4905147703
94.249567 1.4463511762
94.254567 1.4473051675
94.259567 1.5303457996
94.264567 1.5099972363
94.269567 1.4571962098
94.274567 1.4200067386
94.279567 1.4021116509
94.284567 1.4470986860
94.289567 1.5184382962
94.294567 1.6766712180
94.299567 1.6802320301
94.304567 1.6514963224
94.309567 1.6155488505
94.314567 1.5802311189
94.319567 1.5447657769
94.324567 1.5092332298
94.329567 1.5814672925
94.334567 1.5752685682
94.339567 1.5210623117
94.344567 1.5352219350
94.349567 1.5299368308
94.354567 1.4981394259
94.359567 1.5217585718
94.364567 1.6280672704
94.369567 1.6264736746
94.374567 1.6261075089
94.379567 1.5547308827
94.384567 1.5182922982
94.389567 1.5543943335
94.394567 1.5753040036
94.399567 1.5258949288
94.404567 1.4983387923
94.409567 1.6233703589
94.414567 1.6318109747
94.419567 1.6418237652
94.424567 1.6435752123
94.429567 1.5714396107
94.434567 1.5757767160
94.439567 1.7073359653
94.444567 1.7855029722
94.449567 1.7702818496
94.454567 1.7784499693
94.459567 1.7605083015
94.464567 1.7420606756
94.469567 1.7082638573
94.474567 1.6850813895
94.479567 1.6616922380
94.484567 1.6337300724
94.489567 1.7683251354
94.494567 1.7981941298
94.499567 1.7809286384
94.504567 1.7714073221
94.509567 1.7806425385
94.514567 1.7500666779
94.519567 1.6860326112
94.524567 1.6842520949
94.529567 1.7932172590
94.534567 1.8482546916
94.539567 1.8824617753
94.544567 1.8500182324
94.549567 1.8834935434
94.554567 1.9775397141
94.559567 2.0061172029
94.564567 1.9153134460
94.569567 1.8958734081
94.574567 1.8592823254
94.579567 1.8474109711
94.584567 1.8321831101
